# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.753217137398774,13.342961588784945,4.7155138928150135,50.24306458903164,-2.8986128450572193,-3.0,0.039405808723854456,0.0,-6.555258525168251,0.0
 6.759373722962486,13.331502730117768,4.70175922231514,50.20270657902918,-2.917082601748354,-2.9999999999997837,0.03940770234141029,0.0,-6.597278156564127,0.0
 6.765510034788366,13.319999436562368,4.687971036129513,50.162223623058445,-2.9354915372259915,-2.9999999999998552,0.03941343200295886,0.0,-6.639812071811257,0.0
 6.7716262611898355,13.308451985496829,4.67414984829095,50.12161302916404,-2.9538402164304016,-3.0000000000002176,0.03942295444530736,0.0,-6.682866296115354,0.0
 6.777722584656916,13.296860654299234,4.660296172832265,50.08087211453567,-2.972129186831643,-3.0000000000001457,0.0394362290184088,0.0,-6.726446926023533,0.0
 6.783799182072158,13.285225720347672,4.646410523786271,50.03999820453123,-2.9903589790773704,-2.999999999999854,0.039453216770726954,0.0,-6.770560135725617,0.0
 6.789856224916716,13.273547461020218,4.632493415185783,49.99898863170748,-3.0085301076110436,-3.0000000000001465,0.03947388075015442,0.0,-6.815212157395007,0.0
 6.795893879467068,13.261826153694962,4.618545361063614,49.957840735013775,-3.0266430712620984,-2.9999999999999263,0.03949818605651817,0.0,-6.86040932063133,0.0
 6.801912306982914,13.250062075749987,4.60456687545258,49.916551858788516,-3.0446983538096384,-2.9999999999999263,0.0395260998901974,0.0,-6.906158027562873,0.0
 6.807911663886715,13.238255504563375,4.590558472385494,49.87511935194712,-3.0626964245210395,-2.999999999999778,0.039557590915242545,0.0,-6.952464763835425,0.0
 6.813892101935295,13.226406717513212,4.57652066589517,49.833540567142066,-3.0806377386667774,-2.999999999999777,0.03959262966913994,0.0,-6.9993361164118335,0.0
 6.819853768383957,13.21451599197758,4.562453970014423,49.79181285985395,-3.0985227380127616,-2.9999999999998512,0.03963118872686427,0.0,-7.046778747966048,0.0
 6.825796806143473,13.202583605334565,4.548358898776066,49.749933587671826,-3.1163518512913115,-3.0,0.03967324197015462,0.0,-7.094799437037715,0.0
 6.831721353930335,13.190609834962249,4.534235966212916,49.7079001093689,-3.1341254946518973,-3.0000000000002247,0.03971876521048338,0.0,-7.143405042944033,0.0
 6.837627546410591,13.178594958238715,4.520085686357783,49.66570978422084,-3.1518440720926666,-3.0000000000001505,0.03976773580033943,0.0,-7.19260254165839,0.0
 6.8435155143376125,13.16653925254205,4.5059085732434845,49.62335997114374,-3.169507975873732,-3.0000000000000755,0.03982013226403743,0.0,-7.242399007368481,0.0
 6.849385384684084,13.154442995250337,4.491705140902833,49.58084802797307,-3.187117586913147,-2.9999999999999245,0.039875935335699234,0.0,-7.292801630144614,0.0
 6.855237280768509,13.142306463741656,4.477475903368643,49.53817131066914,-3.2046732751664186,-2.999999999999772,0.03993512671929364,0.0,-7.343817702233668,0.0
 6.861071322376492,13.130129935394097,4.463221374673729,49.49532717263287,-3.222175399990367,-2.999999999999924,0.03999768990624591,0.0,-7.395454643805317,0.0
 6.866887625877078,13.11791368758574,4.448942068850905,49.45231296389967,-3.239624310492126,-2.999999999999771,0.04006360970186286,0.0,-7.447719984683499,0.0
 6.872686304334359,13.105657997694667,4.434638499932985,49.40912603046863,-3.25702034586397,-3.0000000000002296,0.040132871878715864,0.0,-7.500621378776621,0.0
 6.878467467614596,13.093363143098966,4.420311181952783,49.365763713574694,-3.274363835704679,-3.0,0.04020546458556579,0.0,-7.554166606862129,0.0
 6.884231222489059,13.08102940117672,4.405960628943114,49.32222334897188,-3.29165510032807,-3.000000000000154,0.040281376135771735,0.0,-7.608363577048121,0.0
 6.889977672732807,13.068657049306012,4.391587354936792,49.27850226624003,-3.308894451059314,-2.9999999999998455,0.04036059702841633,0.0,-7.66322032535355,0.0
 6.895706919219572,13.056246364864926,4.37719187396663,49.23459778811369,-3.326082190519609,-3.0000000000000777,0.0404431187775796,0.0,-7.718745028198544,0.0
 6.901419060012951,13.043797625231544,4.362774700065443,49.19050722976443,-3.3432186128997445,-2.9999999999999223,0.040528933887055724,0.0,-7.7749459912638335,0.0
 6.907114190454066,13.031311107783955,4.348336347266047,49.14622789817156,-3.360304004223091,-3.000000000000234,0.04061803651166713,0.0,-7.831831669113795,0.0
 6.9127924032458665,13.018787089900236,4.333877329601252,49.10175709140477,-3.3773386425984935,-3.000000000000078,0.04071042172533255,0.0,-7.889410652768046,0.0
 6.9184537885342055,13.006225848958477,4.319398161103876,49.05709209800152,-3.3943227984635103,-3.0,0.040806086077261994,0.0,-7.947691687731424,0.0
 6.924098433985861,12.993627662336758,4.3048993558067306,49.0122301962652,-3.4112567348184792,-3.000000000000236,0.04090502706972779,0.0,-8.006683661150278,0.0
 6.929726424863626,12.980992807413163,4.290381427742632,48.96716865365911,-3.428140707451773,-3.0000000000001577,0.04100724351370611,0.0,-8.066395616498522,0.0
 6.935337844098593,12.96832156156578,4.275844890944393,48.92190472613983,-3.444974965156677,-3.000000000000158,0.04111273539708792,0.0,-8.126836763456799,0.0
 6.9409327723597825,12.955614202172688,4.261290259444829,48.87643565745789,-3.4617597499402453,-3.0000000000001585,0.04122150366609568,0.0,-8.188016453332937,0.0
 6.946511288121195,12.942871006611972,4.246718047276753,48.83075867861827,-3.4784952972244807,-2.9999999999998406,0.04133355047889751,0.0,-8.249944214578074,0.0
 6.9520734677264295,12.930092252261717,4.232128768472979,48.784871007163616,-3.495181836040187,-3.0000000000002394,0.041448879080268265,0.0,-8.312629740627386,0.0
 6.957619385450972,12.917278216500007,4.217522937066322,48.73876984654751,-3.511819589213813,-2.9999999999998397,0.041567493954579406,0.0,-8.376082888953416,0.0
 6.963149113562227,12.904429176704925,4.202901067089596,48.69245238553427,-3.528408773547577,-2.9999999999998392,0.041689400430837,0.0,-8.440313698375228,0.0
 6.968662722377426,12.891545410254553,4.188263672575616,48.64591579752386,-3.5449495999931724,-2.999999999999839,0.04181460528913887,0.0,-8.5053323749781,0.0
 6.974160280319475,12.87862719452698,4.1736112675571935,48.59915723997603,-3.5614422738193197,-3.0,0.041943115831807834,0.0,-8.571149320371381,0.0
 6.979641853970845,12.865674806900286,4.1589443660671455,48.55217385369953,-3.5778869947734306,-2.999999999999919,0.04207494093202217,0.0,-8.637775106765446,0.0
 6.985107508125578,12.852688524752553,4.144263482138285,48.504962762299584,-3.59428395723763,-3.0,0.04221009020196112,0.0,-8.705220498088643,0.0
 6.990557305839488,12.83966862546187,4.129569129803427,48.457521071530024,-3.6106333503793593,-3.0000000000000813,0.04234857441075211,0.0,-8.773496458600084,0.0
 6.99599130847864,12.826615386406317,4.114861823095383,48.4098458686194,-3.626935358296815,-2.9999999999998366,0.0424904052822809,0.0,-8.84261413659703,0.0
 7.001409575766166,12.81352908496398,4.100142076046971,48.36193422170686,-3.643190160159392,-2.999999999999836,0.0426355958126947,0.0,-8.912584887717768,0.0
 7.006812165827497,12.800409998512942,4.085410402691004,48.31378317917171,-3.659397930343385,-3.0000000000001643,0.042784159729309976,0.0,-8.983420269224034,0.0
 7.012199135234067,12.787258404431286,4.070667317060293,48.26538976901503,-3.675558838563096,-2.9999999999998352,0.04293611197917555,0.0,-9.05513204704827,0.0
 7.017570539045556,12.774074580097098,4.055913333187656,48.216750998223986,-3.6916730499975614,-3.0,0.04309146828155055,0.0,-9.127732198824118,0.0
 7.022926430850725,12.760858802888459,4.041148965105906,48.16786385214053,-3.7077407254130677,-2.9999999999998344,0.04325024577171678,0.0,-9.201232914110816,0.0
 7.028266862806908,12.747611350183455,4.026374726847855,48.11872529384972,-3.723762021281617,-3.0,0.04341246222610616,0.0,-9.275646614345723,0.0
 7.033591885678206,12.734332499360171,4.0115911324463225,48.06933226348225,-3.7397370898955096,-2.999999999999833,0.043578136701116675,0.0,-9.350985934348339,0.0
 7.038901548872437,12.721022527796688,3.9967986959341175,48.01968167763687,-3.7556660794782046,-3.0000000000000835,0.04374728909718727,0.0,-9.427263744028739,0.0
 7.044195900476894,12.70768171287109,3.981997931344056,47.96977042870804,-3.7715491342915755,-3.000000000000084,0.043919940381197266,0.0,-9.504493146663757,0.0
 7.049474987292948,12.69431033196146,3.9671893527089526,47.91959538424421,-3.7873863947397366,-3.0,0.04409611264026906,0.0,-9.582687483173883,0.0
 7.054738854869553,12.680908662445889,3.9523734740616208,47.86915338630479,-3.8031779974695525,-2.9999999999999156,0.044275828662266335,0.0,-9.661860344740202,0.0
 7.059987547535691,12.667476981702452,3.937550809434875,47.8184412507721,-3.8189240754679656,-3.0,0.04445911278176097,0.0,-9.74202555802885,0.0
 7.0652211084317855,12.654015567109235,3.92272187286153,47.76745576676284,-3.8346247581562487,-2.999999999999915,0.04464598983261863,0.0,-9.82319721402139,0.0
 7.070439579540145,12.640524696044327,3.9078871783743985,47.716193695909766,-3.8502801714813275,-3.0,0.04483648606550477,0.0,-9.905389664005657,0.0
 7.075643001714457,12.627004645885805,3.893047240006296,47.66465177168687,-3.865890438004264,-2.9999999999999147,0.04503062850206015,0.0,-9.98861750894293,0.0
 7.080831414708369,12.613455694011758,3.8782025717900366,47.612826698812256,-3.8814556769859982,-3.0,0.045228445224498454,0.0,-10.072895638097942,0.0
 7.0860048572032,12.599878117800266,3.8633536877584334,47.56071515247212,-3.896976004470493,-3.0000000000002576,0.045429965652112735,0.0,-10.158239198069797,0.0
 7.091163366834807,12.586272194629416,3.8485011019443016,47.50831377772871,-3.912451533365315,-3.0000000000002585,0.04563521991349064,0.0,-10.244663628291546,0.0
 7.09630698021964,12.572638201877291,3.833645328380455,47.45561918876712,-3.9278823735198145,-3.000000000000086,0.045844239279898565,0.0,-10.332184649573712,0.0
 7.101435732980017,12.558976416921972,3.818786881099708,47.4026279682249,-3.943268631800944,-2.999999999999827,0.04605705614017439,0.0,-10.418403884615167,0.0
 7.106550844881307,12.545287117141546,3.8039262741348745,47.349336666522255,-3.9567796375674993,-2.6413900667839023,0.046273704049478295,0.0,-10.46510307239753,0.0
 7.111672138485329,12.531570579914098,3.7890640215187688,47.29574180109215,-3.94141575675543,3.0000000000001736,0.04649421748776509,0.0,-10.474112515616659,0.0
 7.116818344934782,12.517827082617709,3.7742006372842054,47.24183985571198,-3.9259771374070715,2.999999999999914,0.046718631915494295,0.0,-10.483407526572522,0.0
 7.12198961923687,12.504056902630463,3.7593366354639977,47.18762727977151,-3.9104633145008085,3.0000000000000857,0.04694698425296765,0.0,-10.492981804217834,0.0
 7.127186120407843,12.490260317330446,3.7444725300909605,47.1331004875389,-3.8948738109878906,2.999999999999829,0.0471793121408131,0.0,-10.50282900472267,0.0
 7.132408011585336,12.476437604095738,3.7296088351979075,47.078255857420416,-3.8792081374554117,2.99999999999983,0.0474156547020219,0.0,-10.51294273021308,0.0
 7.137655460144854,12.462589040304426,3.7147460648176533,47.02308973123446,-3.863465791776858,2.999999999999831,0.047656051951849666,0.0,-10.523316531223465,0.0
 7.142928637820589,12.448714903334594,3.699884732983012,46.967598413427325,-3.8476462587496547,3.0,0.047900544991819796,0.0,-10.533943888708759,0.0
 7.148227720830759,12.434815470564326,3.6850253537267976,46.91177817033658,-3.8317490097191436,3.000000000000084,0.04814917633220865,0.0,-10.544818216600149,0.0
 7.153552890007686,12.420891019371702,3.6701684410818247,46.85562522939325,-3.815773502188363,3.0000000000000835,0.04840198965772873,0.0,-10.555932840512476,0.0
 7.158904330932808,12.40694182713481,3.655314509080907,46.79913577838769,-3.7997191794129965,2.999999999999917,0.04865902940176832,0.0,-10.567281011435663,0.0
 7.164282234076879,12.392968171231733,3.640464071756858,46.742305964612,-3.7835854699807827,3.000000000000248,0.04892034167683286,0.0,-10.578855875646518,0.0
 7.169686794945574,12.378970329040554,3.6256176431424936,46.685131894110924,-3.767371787374697,3.0000000000001643,0.04918597357190553,0.0,-10.59065047938524,0.0
 7.175118214230769,12.364948577939359,3.610775737270627,46.62760963085444,-3.751077529519112,3.0000000000000817,0.049455973666536715,0.0,-10.60265776045799,0.0
 7.180576697967753,12.350903195306229,3.595938868174072,46.56973519590016,-3.7347020783081573,3.0000000000001625,0.04973039134590524,0.0,-10.614870532706021,0.0
 7.186062457698665,12.336834458519247,3.581107549885643,46.51150456658299,-3.7182447991154204,3.000000000000081,0.05000927770402076,0.0,-10.62728148278752,0.0
 7.191575710642441,12.3227426449565,3.5662822964381555,46.45291367566369,-3.701705040284094,2.999999999999839,0.05029268473267417,0.0,-10.639883162347157,0.0
 7.197116679871602,12.30862803199607,3.5514636218644213,46.39395841045925,-3.68508213259661,3.0000000000002403,0.05058066608130607,0.0,-10.652667973609766,0.0
 7.2026855944962085,12.294490897016043,3.5366520401972568,46.33463461198994,-3.668375388722791,2.99999999999992,0.05087327664133206,0.0,-10.665628164319049,0.0
 7.208282689855336,12.280331517394503,3.5218480654694746,46.27493807408924,-3.651584102645409,2.9999999999999205,0.05117057240095021,0.0,-10.678755817650668,0.0
 7.213908207716448,12.266150170509528,3.5070522117138894,46.2148645425026,-3.6347075490620733,3.000000000000158,0.051472610932792984,0.0,-10.692042833281269,0.0
 7.219562396483058,12.25194713373921,3.4922649929633156,46.15440971402255,-3.6177449827622437,2.999999999999843,0.05177945111534016,0.0,-10.70548093755844,0.0
 7.225245511411111,12.237722684461627,3.4774869232505674,46.09356923549432,-3.6006956379780832,3.0000000000001563,0.05209115336039742,0.0,-10.719061646395549,0.0
 7.23095781483452,12.223477100054865,3.4627185166084584,46.03233870295589,-3.583558727707856,3.0,0.052407779463836505,0.0,-10.73277627606353,0.0
 7.236699576400331,12.209210657897007,3.4479602870698036,45.97071366063953,-3.5663334430104223,3.000000000000232,0.05272939246315745,0.0,-10.746615917623036,0.0
 7.242471073314026,12.194923635366138,3.433212748667417,45.90868960003831,-3.549018952269336,3.000000000000077,0.0530560572265535,0.0,-10.760571433182717,0.0
 7.248272590595491,12.18061630984034,3.4184764154341116,45.84626195891027,-3.531614400424942,3.0,0.053387839818196045,0.0,-10.774633438878737,0.0
 7.25410442134621,12.166288958697702,3.403751801402703,45.783426120293676,-3.514118908172785,2.9999999999997717,0.053724808022288094,0.0,-10.788792296229662,0.0
 7.259966867028305,12.1519418593163,3.389039420606005,45.720177411481636,-3.496531571126501,3.0000000000001514,0.05406703107708027,0.0,-10.803038087502895,0.0
 7.265860237756035,12.137575289074224,3.3743397870768312,45.656511103046185,-3.4788514589433084,3.0000000000000755,0.054414579949116665,0.0,-10.817360622554746,0.0
 7.271784852600469,12.123189525349554,3.3596534148479966,45.59242240772421,-3.461077614410008,3.0,0.05476752707188532,0.0,-10.831749400532154,0.0
 7.27774103990802,12.108784845520377,3.3449808179523153,45.527906479426186,-3.443209052487354,3.000000000000149,0.05512594650138628,0.0,-10.846193614855569,0.0
 7.2837291376336575,12.094361526964775,3.330322510422601,45.46295841210924,-3.4252447593104414,2.999999999999926,0.05548991418100552,0.0,-10.860682122457805,0.0
 7.289749493689583,12.079919847060832,3.3156790062916675,45.39757323872182,-3.407183691142665,2.9999999999999263,0.055859507625076285,0.0,-10.875203437549404,0.0
 7.295802466310276,12.065460083186634,3.301050819592329,45.33174593006987,-3.3890247732805867,3.0,0.05623480595646168,0.0,-10.889745711967368,0.0
 7.30188842443484,12.05098251272026,3.2864384643574014,45.26547139367968,-3.3707668989068935,3.000000000000073,0.05661589028140705,0.0,-10.904296708347736,0.0
 7.308007748107655,12.036487413039799,3.2718424546196974,45.198744472696895,-3.35240892788845,2.999999999999855,0.05700284354636155,0.0,-10.918843800892114,0.0
 7.314160828898407,12.021975061523333,3.257263304412031,45.1315599446484,-3.3339496855161936,3.0,0.05739575023474672,0.0,-10.933373938097104,0.0
 7.320348070342655,12.007445735548943,3.242701527767217,45.063912520293144,-3.315387961183448,3.0000000000001434,0.0577946970150184,0.0,-10.947873625565265,0.0
 7.326569888404149,11.992899712494719,3.228157638718069,44.99579684243466,-3.2967225069989676,3.0000000000000715,0.058199772376804355,0.0,-10.962328919286069,0.0
 7.33282671196023,11.97833726973874,3.213632151297402,44.927207484622954,-3.2779520363307237,2.999999999999858,0.058611066718091395,0.0,-10.97672538049386,0.0
 7.339118983311727,11.96375868465909,3.1991255795380296,44.85813894997802,-3.2590752222762336,2.999999999999859,0.05902867242987109,0.0,-10.99104807323441,0.0
 7.345447158718853,11.949164234633855,3.184638437472766,44.78858566986244,-3.2400906960548563,2.9999999999998597,0.05945268397828727,0.0,-11.005281526892183,0.0
 7.351811708964748,11.934554197041116,3.170171239134426,44.71854200261432,-3.220997045317173,2.9999999999999303,0.059883197931152966,0.0,-11.019409715829674,0.0
